learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
44,18,5,30,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.218371017
44,18,5,31,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.302309204
44,18,5,32,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.314690802
44,18,5,33,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.242143606
44,18,5,34,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.283515641
44,18,5,35,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.410714764
44,18,5,36,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.387749024
44,18,5,37,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.292122643
44,18,5,38,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.241855515
44,18,5,39,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.264712423
44,18,5,40,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.471224657
44,18,5,41,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.223320409
44,18,5,42,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.264870797
44,18,5,43,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.214788689
44,18,5,44,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.364815246
44,18,5,45,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.257516097
44,18,5,46,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.448859698
44,18,5,47,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.259451448
44,18,5,48,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.275265829
44,18,5,49,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.418790893
44,18,6,0,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.20889647
44,18,6,1,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.245586245
44,18,6,2,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.273048557
44,18,6,3,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.21471233
44,18,6,4,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.138076115
44,18,6,5,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.299460577
44,18,6,6,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.183137421
44,18,6,7,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.156987928
44,18,6,8,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.363619858
44,18,6,9,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.168007045
44,18,6,10,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.224878661
44,18,6,11,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.18838614
44,18,6,12,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.142369912
44,18,6,13,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.139913365
44,18,6,14,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.143644343
44,18,6,15,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.286571849
44,18,6,16,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.12232386
44,18,6,17,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.123023727
44,18,6,18,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.176590081
44,18,6,19,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.266751619
44,18,6,20,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.152446357
44,18,6,21,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.21526646
44,18,6,22,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.284884152
44,18,6,23,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.308000289
44,18,6,24,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.113141025
44,18,6,25,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.139685734
44,18,6,26,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.146763638
44,18,6,27,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.238054621
44,18,6,28,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.121988553
44,18,6,29,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.186384373
44,18,6,30,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.11472733
44,18,6,31,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.170003794
44,18,6,32,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.343806725
44,18,6,33,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.163880865
44,18,6,34,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.256227056
44,18,6,35,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.228724296
44,18,6,36,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.198472829
44,18,6,37,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.161197704
44,18,6,38,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.124456644
44,18,6,39,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.200687062
44,18,6,40,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.2689587
44,18,6,41,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.115218849
44,18,6,42,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.159493132
44,18,6,43,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.120697715
44,18,6,44,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.194638694
44,18,6,45,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.319969288
44,18,6,46,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.236120989
44,18,6,47,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.362901553
44,18,6,48,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.237509652
44,18,6,49,0.229,0.874,1,0.129638672,0.520141602,0.464630127,0,0.239118965
44,18,14,0,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.538365978
44,18,14,1,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.571715969
44,18,14,2,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.584609997
44,18,14,3,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.362806194
44,18,14,4,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.330915411
44,18,14,5,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.44592911
44,18,14,6,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.405873846
44,18,14,7,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.453376203
44,18,14,8,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.578014521
44,18,14,9,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.525702506
44,18,14,10,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.568839056
44,18,14,11,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.52125118
44,18,14,12,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.42436209
44,18,14,13,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.494853446
44,18,14,14,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.533667471
44,18,14,15,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.604740702
44,18,14,16,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.367322777
44,18,14,17,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.421424578
44,18,14,18,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.549454527
44,18,14,19,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.576907102
44,18,14,20,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.380179727
44,18,14,21,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.48863514
44,18,14,22,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.412718767
44,18,14,23,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.606013327
44,18,14,24,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.311366575
44,18,14,25,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.473253948
44,18,14,26,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.503500795
44,18,14,27,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.548615122
44,18,14,28,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.346954843
44,18,14,29,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.395022686
44,18,14,30,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.403445227
44,18,14,31,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.54677906
44,18,14,32,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.562862764
44,18,14,33,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.505190559
44,18,14,34,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.520581149
44,18,14,35,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.571140596
44,18,14,36,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.455276338
44,18,14,37,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.528678064
44,18,14,38,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.425504823
44,18,14,39,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.505213655
44,18,14,40,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.544350838
44,18,14,41,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.452940502
44,18,14,42,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.361580172
44,18,14,43,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.314764669
44,18,14,44,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.45199564
44,18,14,45,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.552135021
44,18,14,46,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.498751877
44,18,14,47,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.513030111
44,18,14,48,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.438872592
44,18,14,49,0.229,0.874,1,0.013580322,0.544952393,0.56628418,3,0.55169835
45,23,6,0,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.666746594
45,23,6,1,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.745740652
45,23,6,2,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.746032364
45,23,6,3,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.447322083
45,23,6,4,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.626381701
45,23,6,5,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.645621967
45,23,6,6,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.656323484
45,23,6,7,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.679401252
45,23,6,8,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.623783923
45,23,6,9,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.568992421
45,23,6,10,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.723136595
45,23,6,11,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.594477056
45,23,6,12,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.583864901
45,23,6,13,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.638983466
45,23,6,14,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.726342406
45,23,6,15,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.744350653
45,23,6,16,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.593129724
45,23,6,17,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.59799554
45,23,6,18,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.556458385
45,23,6,19,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.678865468
45,23,6,20,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.559786855
45,23,6,21,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.606217771
45,23,6,22,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.650821511
45,23,6,23,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.732924645
45,23,6,24,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.544086657
45,23,6,25,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.550703745
45,23,6,26,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.673783113
45,23,6,27,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.590290235
45,23,6,28,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.443823126
45,23,6,29,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.565862214
45,23,6,30,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.511324411
45,23,6,31,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.727842823
45,23,6,32,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.731068432
45,23,6,33,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.514195112
45,23,6,34,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.613491684
45,23,6,35,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.711486339
45,23,6,36,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.507696936
45,23,6,37,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.605636309
45,23,6,38,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.61146215
45,23,6,39,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.69771005
45,23,6,40,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.653453242
45,23,6,41,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.532566398
45,23,6,42,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.607873954
45,23,6,43,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.412732614
45,23,6,44,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.553984689
45,23,6,45,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.553922166
45,23,6,46,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.615356455
45,23,6,47,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.661080413
45,23,6,48,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.548728197
45,23,6,49,0.212,0.857,1,0.17755127,0.07989502,0.870819092,3,0.682257609
45,23,7,0,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.337178712
45,23,7,1,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.380794224
45,23,7,2,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.540960831
45,23,7,3,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.334750666
45,23,7,4,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.393391544
45,23,7,5,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.439468545
45,23,7,6,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.342432585
45,23,7,7,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.356583458
45,23,7,8,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.315991756
45,23,7,9,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.300601791
45,23,7,10,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.563049165
45,23,7,11,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.309093091
45,23,7,12,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.488004241
45,23,7,13,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.328401667
45,23,7,14,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.427281339
45,23,7,15,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.383847654
45,23,7,16,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.519373888
45,23,7,17,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.386107932
45,23,7,18,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.31152051
45,23,7,19,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.347988007
45,23,7,20,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.369771798
45,23,7,21,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.330784853
45,23,7,22,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.494272354
45,23,7,23,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.376114202
45,23,7,24,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.413818907
45,23,7,25,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.284355578
45,23,7,26,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.421840087
45,23,7,27,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.363464984
45,23,7,28,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.245650329
45,23,7,29,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.286955147
45,23,7,30,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.265454577
45,23,7,31,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.374433835
45,23,7,32,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.396488124
45,23,7,33,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.267961108
45,23,7,34,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.453330795
45,23,7,35,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.534501343
45,23,7,36,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.297035951
45,23,7,37,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.48051317
45,23,7,38,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.378357438
45,23,7,39,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.373981395
45,23,7,40,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.361039067
45,23,7,41,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.271260513
45,23,7,42,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.438372877
45,23,7,43,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.209877567
45,23,7,44,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.288545962
45,23,7,45,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.330332739
45,23,7,46,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.399193815
45,23,7,47,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.364757415
45,23,7,48,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.360445398
45,23,7,49,0.212,0.857,1,0.188537598,0.322967529,0.66229248,0,0.362710324
45,23,11,0,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.569427525
45,23,11,1,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.549880326
45,23,11,2,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.55451643
45,23,11,3,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.587759787
45,23,11,4,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.491185392
45,23,11,5,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.60941819
45,23,11,6,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.424761878
45,23,11,7,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.501731772
45,23,11,8,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.504513928
45,23,11,9,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.600034294
45,23,11,10,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.663986674
45,23,11,11,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.51741758
45,23,11,12,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.517366375
45,23,11,13,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.506378756
45,23,11,14,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.53335677
45,23,11,15,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.502273564
45,23,11,16,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.578334284
45,23,11,17,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.634046893
45,23,11,18,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.576652482
45,23,11,19,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.585296981
45,23,11,20,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.611046845
45,23,11,21,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.539964192
45,23,11,22,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.654479261
45,23,11,23,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.622884788
45,23,11,24,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.496605205
45,23,11,25,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.420895805
45,23,11,26,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.56144912
45,23,11,27,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.604060623
45,23,11,28,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.515838596
45,23,11,29,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.564652013
45,23,11,30,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.540332702
45,23,11,31,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.508292492
45,23,11,32,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.616298673
45,23,11,33,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.58221959
45,23,11,34,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.673505065
45,23,11,35,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.680965177
45,23,11,36,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.450171852
45,23,11,37,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.649225241
45,23,11,38,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.620951285
45,23,11,39,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.590024219
45,23,11,40,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.534923608
45,23,11,41,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.545851316
45,23,11,42,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.662034363
45,23,11,43,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.417701821
45,23,11,44,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.58631891
45,23,11,45,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.518456371
45,23,11,46,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.661313005
45,23,11,47,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.457920671
45,23,11,48,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.619339045
45,23,11,49,0.212,0.857,1,0.172119141,0.838928223,0.875946045,3,0.608470042
45,23,16,0,0.212,0.857,1,0.060211182,0.525421143,0.45703125,4,0.73533571
45,23,16,1,0.212,0.857,1,0.060211182,0.525421143,0.45703125,4,0.697923677
45,23,16,2,0.212,0.857,1,0.060211182,0.525421143,0.45703125,4,0.760871791
45,23,16,3,0.212,0.857,1,0.060211182,0.525421143,0.45703125,4,0.554505018
45,23,16,4,0.212,0.857,1,0.060211182,0.525421143,0.45703125,4,0.597951003
45,23,16,5,0.212,0.857,1,0.060211182,0.525421143,0.45703125,4,0.719003189
45,23,16,6,0.212,0.857,1,0.060211182,0.525421143,0.45703125,4,0.680438272
45,23,16,7,0.212,0.857,1,0.060211182,0.525421143,0.45703125,4,0.742845725
45,23,16,8,0.212,0.857,1,0.060211182,0.525421143,0.45703125,4,0.690318163
