learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
60,19,14,23,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.300760422
60,19,14,24,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.197076471
60,19,14,25,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.311631812
60,19,14,26,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.299955053
60,19,14,27,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.097956659
60,19,14,28,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.162855807
60,19,14,29,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.103335534
60,19,14,30,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.102178965
60,19,14,31,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.272876247
60,19,14,32,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.106457799
60,19,14,33,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.230645299
60,19,14,34,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.187061495
60,19,14,35,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.166175698
60,19,14,36,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.098210759
60,19,14,37,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.180179799
60,19,14,38,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.103770734
60,19,14,39,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.191452919
60,19,14,40,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.210254018
60,19,14,41,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.116618795
60,19,14,42,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.100521405
60,19,14,43,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.438567606
60,19,14,44,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.090794121
60,19,14,45,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.320318563
60,19,14,46,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.126505117
60,19,14,47,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.246768883
60,19,14,48,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.138414617
60,19,14,49,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.208965103
61,9,1,0,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.245168677
61,9,1,1,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.117084135
61,9,1,2,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.214039311
61,9,1,3,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.116183484
61,9,1,4,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.417190315
61,9,1,5,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.17392113
61,9,1,6,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.203384143
61,9,1,7,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.283368499
61,9,1,8,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.185140039
61,9,1,9,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.194235014
61,9,1,10,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.317834875
61,9,1,11,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.181058623
61,9,1,12,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.198888923
61,9,1,13,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.202089538
61,9,1,14,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.459706003
61,9,1,15,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.104432186
61,9,1,16,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.343585102
61,9,1,17,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.403028659
61,9,1,18,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.088584077
61,9,1,19,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.259802206
61,9,1,20,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.268672685
61,9,1,21,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.205547929
61,9,1,22,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.223893101
61,9,1,23,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.352880995
61,9,1,24,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.256449486
61,9,1,25,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.392495685
61,9,1,26,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.372921413
61,9,1,27,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.109818739
61,9,1,28,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.185770993
61,9,1,29,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.112269316
61,9,1,30,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.11223318
61,9,1,31,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.281007528
61,9,1,32,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.101703483
61,9,1,33,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.271998025
61,9,1,34,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.218104192
61,9,1,35,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.231612387
61,9,1,36,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.121090444
61,9,1,37,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.223477193
61,9,1,38,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.131344575
61,9,1,39,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.136988939
61,9,1,40,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.210087075
61,9,1,41,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.113997252
61,9,1,42,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.097771802
61,9,1,43,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.457106862
61,9,1,44,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.086695055
61,9,1,45,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.37846868
61,9,1,46,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.122191018
61,9,1,47,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.322934385
61,9,1,48,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.171091167
61,9,1,49,0.234,0.885,1,0.178649902,0.265411377,0.175628662,1,0.179931032
62,4,3,0,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.580857258
62,4,3,1,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.418967373
62,4,3,2,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.563915231
62,4,3,3,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.313756632
62,4,3,4,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.647558348
62,4,3,5,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.425336463
62,4,3,6,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.497902548
62,4,3,7,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.574929221
62,4,3,8,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.36257413
62,4,3,9,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.551456297
62,4,3,10,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.613967774
62,4,3,11,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.443550792
62,4,3,12,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.510916571
62,4,3,13,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.47154786
62,4,3,14,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.650822825
62,4,3,15,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.428828741
62,4,3,16,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.627073773
62,4,3,17,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.559158116
62,4,3,18,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.442746336
62,4,3,19,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.576360405
62,4,3,20,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.394456557
62,4,3,21,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.533460334
62,4,3,22,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.376550349
62,4,3,23,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.626416983
62,4,3,24,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.510315279
62,4,3,25,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.525818947
62,4,3,26,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.566811146
62,4,3,27,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.448932461
62,4,3,28,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.501292982
62,4,3,29,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.419050248
62,4,3,30,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.448737147
62,4,3,31,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.521029987
62,4,3,32,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.421428947
62,4,3,33,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.577329454
62,4,3,34,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.38030206
62,4,3,35,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.369288195
62,4,3,36,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.462388678
62,4,3,37,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.428176912
62,4,3,38,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.436800887
62,4,3,39,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.335126862
62,4,3,40,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.399783585
62,4,3,41,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.504616318
62,4,3,42,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.302024629
62,4,3,43,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.638631247
62,4,3,44,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.35292707
62,4,3,45,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.623299481
62,4,3,46,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.338405172
62,4,3,47,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.51264433
62,4,3,48,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.341715333
62,4,3,49,0.236,0.884,1,0.173828125,0.015655518,0.87310791,3,0.385305145
63,14,1,0,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.29453986
63,14,1,1,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.274686919
63,14,1,2,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.286368559
63,14,1,3,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.39555435
63,14,1,4,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.33326294
63,14,1,5,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.305550607
63,14,1,6,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.281058409
63,14,1,7,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.299059878
63,14,1,8,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.391533373
63,14,1,9,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.280727811
63,14,1,10,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.311815442
63,14,1,11,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.295642422
63,14,1,12,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.277578926
63,14,1,13,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.290205353
63,14,1,14,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.34243344
63,14,1,15,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.262880851
63,14,1,16,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.318314605
63,14,1,17,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.347962313
63,14,1,18,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.251866694
63,14,1,19,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.295269007
63,14,1,20,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.427020962
63,14,1,21,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.279353662
63,14,1,22,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.409166905
63,14,1,23,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.319312349
63,14,1,24,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.298631702
63,14,1,25,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.368406167
63,14,1,26,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.328429458
63,14,1,27,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.258196251
63,14,1,28,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.274590172
63,14,1,29,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.271957526
63,14,1,30,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.259165345
63,14,1,31,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.305380799
63,14,1,32,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.265071
63,14,1,33,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.297347528
63,14,1,34,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.39795596
63,14,1,35,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.427681445
63,14,1,36,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.259347415
63,14,1,37,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.33997716
63,14,1,38,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.272201719
63,14,1,39,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.384445233
63,14,1,40,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.363188522
63,14,1,41,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.259063038
63,14,1,42,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.394735848
63,14,1,43,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.342254652
63,14,1,44,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.313708438
63,14,1,45,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.322926475
63,14,1,46,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.36522735
63,14,1,47,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.332446769
63,14,1,48,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.408525678
63,14,1,49,0.217,0.88,1,0.198486328,0.545318604,0.418060303,0,0.354860864
63,14,9,0,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.196647983
63,14,9,1,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.214359946
63,14,9,2,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.159570704
63,14,9,3,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.43715205
63,14,9,4,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.314273163
63,14,9,5,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.23848121
63,14,9,6,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.172471871
63,14,9,7,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.1575501
63,14,9,8,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.257705487
63,14,9,9,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.271162193
63,14,9,10,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.161592339
63,14,9,11,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.152208849
63,14,9,12,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.143532034
63,14,9,13,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.233848417
63,14,9,14,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.190214407
63,14,9,15,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.159359507
63,14,9,16,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.162518154
63,14,9,17,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.17736009
63,14,9,18,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.143021838
63,14,9,19,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.153067942
63,14,9,20,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.291923732
63,14,9,21,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.157643973
63,14,9,22,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.231193059
63,14,9,23,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.166655559
63,14,9,24,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.191245645
63,14,9,25,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.189020761
63,14,9,26,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.370019252
63,14,9,27,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.225042608
63,14,9,28,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.150595932
63,14,9,29,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.147002907
63,14,9,30,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.143627746
63,14,9,31,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.324023266
63,14,9,32,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.137128917
63,14,9,33,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.153432965
63,14,9,34,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.381654973
63,14,9,35,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.218762782
63,14,9,36,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.343799492
63,14,9,37,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.365842562
63,14,9,38,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.173450482
63,14,9,39,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.24128374
63,14,9,40,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.197012128
63,14,9,41,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.137909785
63,14,9,42,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.418539228
63,14,9,43,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.193721855
63,14,9,44,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.235338321
63,14,9,45,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.26837016
63,14,9,46,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.254290664
63,14,9,47,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.327329373
63,14,9,48,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.320730072
63,14,9,49,0.217,0.88,1,0.086242676,0.468414307,0.281677246,0,0.266089973
63,14,12,0,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.503013342
63,14,12,1,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.467022416
63,14,12,2,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.336694419
63,14,12,3,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.65488568
63,14,12,4,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.618767384
63,14,12,5,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.389798533
63,14,12,6,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.469585437
63,14,12,7,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.446521721
63,14,12,8,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.511712378
63,14,12,9,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.566029893
63,14,12,10,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.494607487
63,14,12,11,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.529398983
63,14,12,12,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.523658039
63,14,12,13,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.540449378
63,14,12,14,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.434704813
63,14,12,15,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.343071884
63,14,12,16,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.519879895
63,14,12,17,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.48609065
63,14,12,18,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.394948482
63,14,12,19,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.498438519
63,14,12,20,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.450805118
63,14,12,21,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.443281982
63,14,12,22,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.425458082
63,14,12,23,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.525843537
63,14,12,24,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.507809223
63,14,12,25,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.3576972
63,14,12,26,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.634381287
63,14,12,27,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.521988028
63,14,12,28,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.501611567
63,14,12,29,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.372812231
63,14,12,30,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.359175261
63,14,12,31,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.577791407
63,14,12,32,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.524796983
63,14,12,33,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.51192066
63,14,12,34,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.65037427
63,14,12,35,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.550152078
63,14,12,36,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.516821233
63,14,12,37,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.598644999
63,14,12,38,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.342745982
63,14,12,39,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.557341586
63,14,12,40,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.374797258
63,14,12,41,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.51959486
63,14,12,42,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.586217562
63,14,12,43,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.543838559
63,14,12,44,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.463461881
63,14,12,45,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.400084216
63,14,12,46,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.532944906
63,14,12,47,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.599973804
63,14,12,48,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.600270463
63,14,12,49,0.217,0.88,1,0.008117676,0.476287842,0.007659912,3,0.401598466
64,14,0,0,0.203,0.902,1,0.056488037,0.236602783,0.584686279,0,0.277782983
64,14,0,1,0.203,0.902,1,0.056488037,0.236602783,0.584686279,0,0.29937336
64,14,0,2,0.203,0.902,1,0.056488037,0.236602783,0.584686279,0,0.40453962
