learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
18,10,5,34,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.328964249
18,10,5,35,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.339906686
18,10,5,36,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.456760919
18,10,5,37,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.369784729
18,10,5,38,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.53069532
18,10,5,39,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.371967868
18,10,5,40,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.50542583
18,10,5,41,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.358381297
18,10,5,42,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.426459648
18,10,5,43,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.318340349
18,10,5,44,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.46039296
18,10,5,45,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.488938753
18,10,5,46,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.39710798
18,10,5,47,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.334623053
18,10,5,48,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.354566422
18,10,5,49,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.517641035
18,10,9,0,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.686943912
18,10,9,1,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.566311468
18,10,9,2,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.583413833
18,10,9,3,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.658348022
18,10,9,4,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.607060589
18,10,9,5,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.752045853
18,10,9,6,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.646516027
18,10,9,7,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.699492671
18,10,9,8,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.580719659
18,10,9,9,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.628428011
18,10,9,10,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.643459217
18,10,9,11,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.665848883
18,10,9,12,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.658378984
18,10,9,13,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.676069686
18,10,9,14,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.592229494
18,10,9,15,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.75325117
18,10,9,16,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.575757868
18,10,9,17,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.521794727
18,10,9,18,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.5244215
18,10,9,19,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.664802247
18,10,9,20,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.565626489
18,10,9,21,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.671599227
18,10,9,22,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.499061449
18,10,9,23,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.60942968
18,10,9,24,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.65414376
18,10,9,25,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.73704898
18,10,9,26,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.624845808
18,10,9,27,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.456261832
18,10,9,28,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.676008587
18,10,9,29,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.554211784
18,10,9,30,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.733917477
18,10,9,31,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.672666717
18,10,9,32,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.53188991
18,10,9,33,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.633464342
18,10,9,34,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.631774833
18,10,9,35,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.432307299
18,10,9,36,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.628705811
18,10,9,37,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.676320645
18,10,9,38,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.714359761
18,10,9,39,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.659825153
18,10,9,40,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.675517267
18,10,9,41,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.671644792
18,10,9,42,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.588363177
18,10,9,43,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.557283247
18,10,9,44,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.579696858
18,10,9,45,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.740398766
18,10,9,46,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.694789277
18,10,9,47,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.56107417
18,10,9,48,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.522981041
18,10,9,49,0.213,0.871,1,0.203216553,0.106872559,0.721679688,4,0.717818039
20,16,0,0,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.734814748
20,16,0,1,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.7772078
20,16,0,2,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.786384507
20,16,0,3,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.745109808
20,16,0,4,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.596517697
20,16,0,5,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.654739749
20,16,0,6,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.782274005
20,16,0,7,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.797149974
20,16,0,8,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.658416893
20,16,0,9,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.801601028
20,16,0,10,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.753912191
20,16,0,11,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.78035101
20,16,0,12,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.616934968
20,16,0,13,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.825552172
20,16,0,14,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.745601806
20,16,0,15,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.628325321
20,16,0,16,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.746065835
20,16,0,17,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.74236092
20,16,0,18,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.746686646
20,16,0,19,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.827086286
20,16,0,20,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.778564501
20,16,0,21,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.824985502
20,16,0,22,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.746002335
20,16,0,23,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.747655388
20,16,0,24,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.610030662
20,16,0,25,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.836852002
20,16,0,26,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.749681741
20,16,0,27,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.719291346
20,16,0,28,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.620576251
20,16,0,29,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.741765164
20,16,0,30,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.861753213
20,16,0,31,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.820988831
20,16,0,32,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.597680309
20,16,0,33,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.75904635
20,16,0,34,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.79289791
20,16,0,35,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.642046181
20,16,0,36,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.614893554
20,16,0,37,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.749271288
20,16,0,38,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.828052535
20,16,0,39,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.686035537
20,16,0,40,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.817333056
20,16,0,41,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.671202795
20,16,0,42,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.726563187
20,16,0,43,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.772022512
20,16,0,44,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.776747642
20,16,0,45,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.828424468
20,16,0,46,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.812831013
20,16,0,47,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.574893831
20,16,0,48,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.743224636
20,16,0,49,0.203,0.875,1,0.027130127,0.834869385,0.662445068,4,0.84478623
20,16,3,0,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.617407374
20,16,3,1,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.6386039
20,16,3,2,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.643192253
20,16,3,3,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.622554904
20,16,3,4,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.548258849
20,16,3,5,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.577369874
20,16,3,6,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.641137002
20,16,3,7,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.648574987
20,16,3,8,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.579208447
20,16,3,9,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.650800514
20,16,3,10,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.626956095
20,16,3,11,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.640175505
20,16,3,12,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.558467484
20,16,3,13,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.662776086
20,16,3,14,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.622800903
20,16,3,15,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.56416266
20,16,3,16,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.623032918
20,16,3,17,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.62118046
20,16,3,18,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.623343323
20,16,3,19,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.663543143
20,16,3,20,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.639282251
20,16,3,21,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.662492751
20,16,3,22,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.623001167
20,16,3,23,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.623827694
20,16,3,24,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.555015331
20,16,3,25,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.668426001
20,16,3,26,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.62484087
20,16,3,27,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.609645673
20,16,3,28,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.560288125
20,16,3,29,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.620882582
20,16,3,30,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.680876607
20,16,3,31,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.660494415
20,16,3,32,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.548840155
20,16,3,33,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.629523175
20,16,3,34,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.646448955
20,16,3,35,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.57102309
20,16,3,36,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.557446777
20,16,3,37,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.624635644
20,16,3,38,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.664026268
20,16,3,39,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.593017768
20,16,3,40,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.658666528
20,16,3,41,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.585601397
20,16,3,42,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.613281593
20,16,3,43,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.636011256
20,16,3,44,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.638373821
20,16,3,45,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.664212234
20,16,3,46,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.656415507
20,16,3,47,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.537446915
20,16,3,48,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.621612318
20,16,3,49,0.203,0.875,1,0.064056396,0.602874756,0.786773682,2,0.672393115
20,16,11,0,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.800160644
20,16,11,1,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.690445879
20,16,11,2,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.681890572
20,16,11,3,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.749798225
20,16,11,4,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.769804013
20,16,11,5,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.775552155
20,16,11,6,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.708002429
20,16,11,7,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.741759874
20,16,11,8,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.767251728
20,16,11,9,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.785734664
20,16,11,10,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.781925122
20,16,11,11,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.808997293
20,16,11,12,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.748897127
20,16,11,13,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.731455416
20,16,11,14,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.747107271
20,16,11,15,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.729070879
20,16,11,16,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.802714343
20,16,11,17,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.782415354
20,16,11,18,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.789768274
20,16,11,19,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.822411897
20,16,11,20,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.803975802
20,16,11,21,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.80596526
20,16,11,22,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.80783796
20,16,11,23,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.67745708
20,16,11,24,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.770976126
20,16,11,25,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.811860699
20,16,11,26,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.610652756
20,16,11,27,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.779642668
20,16,11,28,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.635749882
20,16,11,29,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.659596324
20,16,11,30,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.815763031
20,16,11,31,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.708930936
20,16,11,32,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.77054998
20,16,11,33,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.686515766
20,16,11,34,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.752804608
20,16,11,35,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.773092844
20,16,11,36,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.662485818
20,16,11,37,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.807802925
20,16,11,38,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.624104039
20,16,11,39,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.727181643
20,16,11,40,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.665173602
20,16,11,41,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.75711935
20,16,11,42,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.710994026
20,16,11,43,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.807164612
20,16,11,44,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.806801932
20,16,11,45,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.788096959
20,16,11,46,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.810772603
20,16,11,47,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.646907139
20,16,11,48,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.803804296
20,16,11,49,0.203,0.875,1,0.100830078,0.49331665,0.130218506,4,0.829043876
22,11,4,0,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.650080322
22,11,4,1,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.59522294
22,11,4,2,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.590945286
22,11,4,3,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.624899113
22,11,4,4,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.634902007
22,11,4,5,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.637776078
22,11,4,6,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.604001214
22,11,4,7,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.620879937
22,11,4,8,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.633625864
22,11,4,9,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.642867332
22,11,4,10,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.640962561
22,11,4,11,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.654498647
22,11,4,12,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.624448563
22,11,4,13,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.615727708
22,11,4,14,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.623553636
22,11,4,15,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.61453544
22,11,4,16,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.651357171
22,11,4,17,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.641207677
22,11,4,18,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.644884137
22,11,4,19,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.661205949
22,11,4,20,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.651987901
22,11,4,21,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.65298263
22,11,4,22,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.65391898
22,11,4,23,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.58872854
22,11,4,24,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.635488063
22,11,4,25,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.655930349
22,11,4,26,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.555326378
22,11,4,27,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.639821334
22,11,4,28,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.567874941
22,11,4,29,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.579798162
22,11,4,30,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.657881515
22,11,4,31,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.604465468
22,11,4,32,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.63527499
22,11,4,33,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.593257883
22,11,4,34,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.626402304
22,11,4,35,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.636546422
22,11,4,36,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.581242909
22,11,4,37,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.653901463
22,11,4,38,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.56205202
22,11,4,39,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.613590822
22,11,4,40,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.582586801
22,11,4,41,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.628559675
22,11,4,42,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.605497013
22,11,4,43,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.653582306
22,11,4,44,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.653400966
22,11,4,45,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.644048479
22,11,4,46,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.655386302
22,11,4,47,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.573453569
22,11,4,48,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.651902148
22,11,4,49,0.213,0.886,1,0.005859375,0.588745117,0.74822998,2,0.664521938
22,11,5,0,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.468885257
22,11,5,1,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.433555458
22,11,5,2,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.418358652
22,11,5,3,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.382325962
22,11,5,4,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.386182969
22,11,5,5,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.378454276
22,11,5,6,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.34775743
22,11,5,7,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.389458773
22,11,5,8,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.450421683
22,11,5,9,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.425795031
22,11,5,10,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.3644017
22,11,5,11,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.537868525
22,11,5,12,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.489902586
22,11,5,13,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.34591885
22,11,5,14,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.419884948
22,11,5,15,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.450087897
22,11,5,16,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.396155372
22,11,5,17,0.213,0.886,1,0.134918213,0.67678833,0.553527832,1,0.539505834
