learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
67,9,8,49,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.454895881
68,17,2,0,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.670889669
68,17,2,1,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.609339434
68,17,2,2,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.541988452
68,17,2,3,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.64541073
68,17,2,4,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.507270579
68,17,2,5,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.613629324
68,17,2,6,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.410698053
68,17,2,7,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.582724839
68,17,2,8,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.591833177
68,17,2,9,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.683908358
68,17,2,10,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.723108885
68,17,2,11,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.668500421
68,17,2,12,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.459275797
68,17,2,13,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.580107339
68,17,2,14,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.553409089
68,17,2,15,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.505864946
68,17,2,16,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.549695421
68,17,2,17,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.652931047
68,17,2,18,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.648000867
68,17,2,19,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.681983808
68,17,2,20,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.628847538
68,17,2,21,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.674294497
68,17,2,22,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.621325714
68,17,2,23,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.664860286
68,17,2,24,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.482506586
68,17,2,25,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.447753876
68,17,2,26,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.587044232
68,17,2,27,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.647967774
68,17,2,28,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.635792589
68,17,2,29,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.697837755
68,17,2,30,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.620332737
68,17,2,31,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.55819837
68,17,2,32,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.693447508
68,17,2,33,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.659176709
68,17,2,34,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.662189921
68,17,2,35,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.727137934
68,17,2,36,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.559355595
68,17,2,37,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.645665554
68,17,2,38,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.63003322
68,17,2,39,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.643312116
68,17,2,40,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.682993423
68,17,2,41,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.635320297
68,17,2,42,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.644134684
68,17,2,43,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.533861967
68,17,2,44,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.70215696
68,17,2,45,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.563773097
68,17,2,46,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.762508393
68,17,2,47,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.461492257
68,17,2,48,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.673133883
68,17,2,49,0.222,0.872,1,0.029052734,0.046173096,0.993713379,4,0.713300026
68,17,5,0,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.384822887
68,17,5,1,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.381686203
68,17,5,2,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.28738065
68,17,5,3,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.56208024
68,17,5,4,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.401276982
68,17,5,5,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.392520568
68,17,5,6,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.237291693
68,17,5,7,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.29938258
68,17,5,8,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.35785539
68,17,5,9,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.472752467
68,17,5,10,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.36723906
68,17,5,11,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.338637848
68,17,5,12,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.234380469
68,17,5,13,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.37879941
68,17,5,14,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.295702232
68,17,5,15,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.280851555
68,17,5,16,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.278208563
68,17,5,17,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.329844457
68,17,5,18,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.341088924
68,17,5,19,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.346425342
68,17,5,20,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.39283702
68,17,5,21,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.35511439
68,17,5,22,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.337272463
68,17,5,23,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.339429527
68,17,5,24,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.283183087
68,17,5,25,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.228694615
68,17,5,26,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.499326639
68,17,5,27,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.41992837
68,17,5,28,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.33119714
68,17,5,29,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.359943022
68,17,5,30,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.324211442
68,17,5,31,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.450432051
68,17,5,32,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.351317171
68,17,5,33,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.334347556
68,17,5,34,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.513771953
68,17,5,35,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.368491026
68,17,5,36,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.493803583
68,17,5,37,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.518686759
68,17,5,38,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.352366232
68,17,5,39,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.370717181
68,17,5,40,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.356914578
68,17,5,41,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.326038414
68,17,5,42,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.543238646
68,17,5,43,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.289525512
68,17,5,44,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.429562582
68,17,5,45,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.388793471
68,17,5,46,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.452931185
68,17,5,47,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.391852118
68,17,5,48,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.453034174
68,17,5,49,0.222,0.872,1,0.02822876,0.378540039,0.636993408,0,0.445309554
69,19,0,0,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.442411444
69,19,0,1,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.440843102
69,19,0,2,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.393690325
69,19,0,3,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.53104012
69,19,0,4,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.450638491
69,19,0,5,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.446260284
69,19,0,6,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.368645847
69,19,0,7,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.39969129
69,19,0,8,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.428927695
69,19,0,9,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.486376233
69,19,0,10,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.43361953
69,19,0,11,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.419318924
69,19,0,12,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.367190235
69,19,0,13,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.439399705
69,19,0,14,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.397851116
69,19,0,15,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.390425777
69,19,0,16,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.389104281
69,19,0,17,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.414922228
69,19,0,18,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.420544462
69,19,0,19,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.423212671
69,19,0,20,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.44641851
69,19,0,21,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.427557195
69,19,0,22,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.418636231
69,19,0,23,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.419714764
69,19,0,24,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.391591543
69,19,0,25,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.364347308
69,19,0,26,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.49966332
69,19,0,27,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.459964185
69,19,0,28,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.41559857
69,19,0,29,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.429971511
69,19,0,30,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.412105721
69,19,0,31,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.475216026
69,19,0,32,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.425658585
69,19,0,33,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.417173778
69,19,0,34,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.506885976
69,19,0,35,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.434245513
69,19,0,36,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.496901791
69,19,0,37,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.50934338
69,19,0,38,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.426183116
69,19,0,39,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.43535859
69,19,0,40,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.428457289
69,19,0,41,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.413019207
69,19,0,42,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.521619323
69,19,0,43,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.394762756
69,19,0,44,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.464781291
69,19,0,45,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.444396735
69,19,0,46,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.476465593
69,19,0,47,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.445926059
69,19,0,48,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.476517087
69,19,0,49,0.226,0.871,1,0.162536621,0.830566406,0.575439453,2,0.472654777
69,19,2,0,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.471205722
69,19,2,1,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.470421551
69,19,2,2,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.446845162
69,19,2,3,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.51552006
69,19,2,4,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.475319246
69,19,2,5,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.473130142
69,19,2,6,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.434322923
69,19,2,7,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.449845645
69,19,2,8,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.464463847
69,19,2,9,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.493188117
69,19,2,10,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.466809765
69,19,2,11,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.459659462
69,19,2,12,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.433595117
69,19,2,13,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.469699852
69,19,2,14,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.448925558
69,19,2,15,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.445212889
69,19,2,16,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.444552141
69,19,2,17,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.457461114
69,19,2,18,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.460272231
69,19,2,19,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.461606336
69,19,2,20,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.473209255
69,19,2,21,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.463778597
69,19,2,22,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.459318116
69,19,2,23,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.459857382
69,19,2,24,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.445795772
69,19,2,25,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.432173654
69,19,2,26,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.49983166
69,19,2,27,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.479982093
69,19,2,28,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.457799285
69,19,2,29,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.464985755
69,19,2,30,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.45605286
69,19,2,31,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.487608013
69,19,2,32,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.462829293
69,19,2,33,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.458586889
69,19,2,34,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.503442988
69,19,2,35,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.467122757
69,19,2,36,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.498450896
69,19,2,37,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.50467169
69,19,2,38,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.463091558
69,19,2,39,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.467679295
69,19,2,40,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.464228645
69,19,2,41,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.456509604
69,19,2,42,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.510809662
69,19,2,43,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.447381378
69,19,2,44,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.482390646
69,19,2,45,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.472198368
69,19,2,46,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.488232796
69,19,2,47,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.472963029
69,19,2,48,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.488258544
69,19,2,49,0.226,0.871,1,0.197784424,0.56817627,0.536621094,2,0.486327389
69,19,9,0,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.250263658
69,19,9,1,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.28694268
69,19,9,2,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.338412514
69,19,9,3,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.367569646
69,19,9,4,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.241923344
69,19,9,5,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.267292168
69,19,9,6,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.239293459
69,19,9,7,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.318951852
69,19,9,8,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.240711799
69,19,9,9,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.298176389
69,19,9,10,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.256626517
69,19,9,11,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.299772726
69,19,9,12,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.234148299
69,19,9,13,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.272656182
69,19,9,14,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.233943881
69,19,9,15,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.444164033
69,19,9,16,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.280174091
69,19,9,17,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.235557135
69,19,9,18,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.316248501
69,19,9,19,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.383443267
69,19,9,20,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.242876244
69,19,9,21,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.23863799
69,19,9,22,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.445891782
69,19,9,23,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.431181879
69,19,9,24,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.235744958
69,19,9,25,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.226361492
69,19,9,26,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.361901838
69,19,9,27,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.246485804
69,19,9,28,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.425557589
69,19,9,29,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.237275973
69,19,9,30,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.247630201
69,19,9,31,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.247467327
69,19,9,32,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.432945566
69,19,9,33,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.256557513
69,19,9,34,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.471724133
69,19,9,35,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.319045997
69,19,9,36,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.425805984
69,19,9,37,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.272449674
69,19,9,38,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.285802644
69,19,9,39,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.291966191
69,19,9,40,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.446134955
69,19,9,41,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.272982153
69,19,9,42,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.278490584
69,19,9,43,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.243675667
69,19,9,44,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.307853506
69,19,9,45,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.461393221
69,19,9,46,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.267196451
69,19,9,47,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.442570034
69,19,9,48,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.28422315
69,19,9,49,0.226,0.871,1,0.05847168,0.465057373,0.278045654,0,0.273732503
70,13,10,0,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.375131829
70,13,10,1,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.39347134
70,13,10,2,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.419206257
70,13,10,3,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.433784823
70,13,10,4,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.370961672
70,13,10,5,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.383646084
70,13,10,6,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.36964673
70,13,10,7,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.409475926
70,13,10,8,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.370355899
70,13,10,9,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.399088195
70,13,10,10,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.378313258
70,13,10,11,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.399886363
70,13,10,12,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.367074149
70,13,10,13,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.386328091
70,13,10,14,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.366971941
70,13,10,15,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.472082016
70,13,10,16,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.390087045
70,13,10,17,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.367778568
70,13,10,18,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.408124251
70,13,10,19,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.441721633
70,13,10,20,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.371438122
70,13,10,21,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.369318995
70,13,10,22,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.472945891
70,13,10,23,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.465590939
70,13,10,24,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.367872479
70,13,10,25,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.363180746
70,13,10,26,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.430950919
70,13,10,27,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.373242902
70,13,10,28,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.462778794
70,13,10,29,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.368637986
70,13,10,30,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.373815101
70,13,10,31,0.212,0.871,1,0.005157471,0.175872803,0.921356201,2,0.373733664
