learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
59,19,13,2,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.709256002
59,19,13,3,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.713286628
59,19,13,4,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.724152275
59,19,13,5,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.749027114
59,19,13,6,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.621283159
59,19,13,7,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.502277958
59,19,13,8,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.727242926
59,19,13,9,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.669727127
59,19,13,10,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.679415486
59,19,13,11,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.484616933
59,19,13,12,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.634387875
59,19,13,13,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.744973551
59,19,13,14,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.687568486
59,19,13,15,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.707835422
59,19,13,16,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.566394848
59,19,13,17,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.494323809
59,19,13,18,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.728577486
59,19,13,19,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.713068369
59,19,13,20,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.706182403
59,19,13,21,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.702580878
59,19,13,22,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.702236106
59,19,13,23,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.675183992
59,19,13,24,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.51033236
59,19,13,25,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.726739945
59,19,13,26,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.707358311
59,19,13,27,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.718044892
59,19,13,28,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.711979017
59,19,13,29,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.749568212
59,19,13,30,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.578512504
59,19,13,31,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.556446394
59,19,13,32,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.678856037
59,19,13,33,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.750978398
59,19,13,34,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.704379442
59,19,13,35,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.706351787
59,19,13,36,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.536174693
59,19,13,37,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.667787955
59,19,13,38,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.605595025
59,19,13,39,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.704926606
59,19,13,40,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.72175231
59,19,13,41,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.733395853
59,19,13,42,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.724324283
59,19,13,43,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.663128607
59,19,13,44,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.701090003
59,19,13,45,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.717862316
59,19,13,46,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.500930898
59,19,13,47,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.693211386
59,19,13,48,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.549042854
59,19,13,49,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.545047604
60,19,7,0,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.510861933
60,19,7,1,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.584928177
60,19,7,2,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.604628001
60,19,7,3,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.606643314
60,19,7,4,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.612076137
60,19,7,5,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.624513557
60,19,7,6,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.56064158
60,19,7,7,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.501138979
60,19,7,8,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.613621463
60,19,7,9,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.584863564
60,19,7,10,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.589707743
60,19,7,11,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.492308467
60,19,7,12,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.567193938
60,19,7,13,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.622486776
60,19,7,14,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.593784243
60,19,7,15,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.603917711
60,19,7,16,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.533197424
60,19,7,17,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.497161905
60,19,7,18,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.614288743
60,19,7,19,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.606534185
60,19,7,20,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.603091202
60,19,7,21,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.601290439
60,19,7,22,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.601118053
60,19,7,23,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.587591996
60,19,7,24,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.50516618
60,19,7,25,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.613369972
60,19,7,26,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.603679155
60,19,7,27,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.609022446
60,19,7,28,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.605989508
60,19,7,29,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.624784106
60,19,7,30,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.539256252
60,19,7,31,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.528223197
60,19,7,32,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.589428018
60,19,7,33,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.625489199
60,19,7,34,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.602189721
60,19,7,35,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.603175893
60,19,7,36,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.518087347
60,19,7,37,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.583893978
60,19,7,38,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.552797513
60,19,7,39,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.602463303
60,19,7,40,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.610876155
60,19,7,41,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.616697927
60,19,7,42,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.612162141
60,19,7,43,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.581564303
60,19,7,44,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.600545001
60,19,7,45,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.608931158
60,19,7,46,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.500465449
60,19,7,47,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.596605693
60,19,7,48,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.524521427
60,19,7,49,0.205,0.864,1,0.107940674,0.67086792,0.114746094,2,0.522523802
60,19,12,0,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.505430967
60,19,12,1,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.542464089
60,19,12,2,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.552314001
60,19,12,3,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.553321657
60,19,12,4,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.556038069
60,19,12,5,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.562256778
60,19,12,6,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.53032079
60,19,12,7,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.50056949
60,19,12,8,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.556810731
60,19,12,9,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.542431782
60,19,12,10,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.544853872
60,19,12,11,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.496154233
60,19,12,12,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.533596969
60,19,12,13,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.561243388
60,19,12,14,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.546892122
60,19,12,15,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.551958856
60,19,12,16,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.516598712
60,19,12,17,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.498580952
60,19,12,18,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.557144372
60,19,12,19,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.553267092
60,19,12,20,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.551545601
60,19,12,21,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.550645219
60,19,12,22,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.550559027
60,19,12,23,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.543795998
60,19,12,24,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.50258309
60,19,12,25,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.556684986
60,19,12,26,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.551839578
60,19,12,27,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.554511223
60,19,12,28,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.552994754
60,19,12,29,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.562392053
60,19,12,30,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.519628126
60,19,12,31,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.514111599
60,19,12,32,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.544714009
60,19,12,33,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.562744599
60,19,12,34,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.551094861
60,19,12,35,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.551587947
60,19,12,36,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.509043673
60,19,12,37,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.541946989
60,19,12,38,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.526398756
60,19,12,39,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.551231652
60,19,12,40,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.555438077
60,19,12,41,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.558348963
60,19,12,42,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.556081071
60,19,12,43,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.540782152
60,19,12,44,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.550272501
60,19,12,45,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.554465579
60,19,12,46,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.500232725
60,19,12,47,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.548302846
60,19,12,48,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.512260714
60,19,12,49,0.205,0.864,1,0.098510742,0.609100342,0.442016602,2,0.511261901
60,19,13,0,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.502715483
60,19,13,1,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.521232044
60,19,13,2,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.526157
60,19,13,3,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.526660829
60,19,13,4,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.528019034
60,19,13,5,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.531128389
60,19,13,6,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.515160395
60,19,13,7,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.500284745
60,19,13,8,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.528405366
60,19,13,9,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.521215891
60,19,13,10,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.522426936
60,19,13,11,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.498077117
60,19,13,12,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.516798484
60,19,13,13,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.530621694
60,19,13,14,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.523446061
60,19,13,15,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.525979428
60,19,13,16,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.508299356
60,19,13,17,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.499290476
60,19,13,18,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.528572186
60,19,13,19,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.526633546
60,19,13,20,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.5257728
60,19,13,21,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.52532261
60,19,13,22,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.525279513
60,19,13,23,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.521897999
60,19,13,24,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.501291545
60,19,13,25,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.528342493
60,19,13,26,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.525919789
60,19,13,27,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.527255612
60,19,13,28,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.526497377
60,19,13,29,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.531196026
60,19,13,30,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.509814063
60,19,13,31,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.507055799
60,19,13,32,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.522357005
60,19,13,33,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.5313723
60,19,13,34,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.52554743
60,19,13,35,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.525793973
60,19,13,36,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.504521837
60,19,13,37,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.520973494
60,19,13,38,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.513199378
60,19,13,39,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.525615826
60,19,13,40,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.527719039
60,19,13,41,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.529174482
60,19,13,42,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.528040535
60,19,13,43,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.520391076
60,19,13,44,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.52513625
60,19,13,45,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.52723279
60,19,13,46,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.500116362
60,19,13,47,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.524151423
60,19,13,48,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.506130357
60,19,13,49,0.205,0.864,1,0.141906738,0.105560303,0.712188721,2,0.50563095
61,9,7,0,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.501357742
61,9,7,1,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.510616022
61,9,7,2,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.5130785
61,9,7,3,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.513330414
61,9,7,4,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.514009517
61,9,7,5,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.515564195
61,9,7,6,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.507580197
61,9,7,7,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.500142372
61,9,7,8,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.514202683
61,9,7,9,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.510607945
61,9,7,10,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.511213468
61,9,7,11,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.499038558
61,9,7,12,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.508399242
61,9,7,13,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.515310847
61,9,7,14,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.51172303
61,9,7,15,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.512989714
61,9,7,16,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.504149678
61,9,7,17,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.499645238
61,9,7,18,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.514286093
61,9,7,19,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.513316773
61,9,7,20,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.5128864
61,9,7,21,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.512661305
61,9,7,22,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.512639757
61,9,7,23,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.510949
61,9,7,24,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.500645773
61,9,7,25,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.514171247
61,9,7,26,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.512959894
61,9,7,27,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.513627806
61,9,7,28,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.513248689
61,9,7,29,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.515598013
61,9,7,30,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.504907031
61,9,7,31,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.5035279
61,9,7,32,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.511178502
61,9,7,33,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.51568615
61,9,7,34,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.512773715
61,9,7,35,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.512896987
61,9,7,36,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.502260918
61,9,7,37,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.510486747
61,9,7,38,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.506599689
61,9,7,39,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.512807913
61,9,7,40,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.513859519
61,9,7,41,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.514587241
61,9,7,42,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.514020268
61,9,7,43,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.510195538
61,9,7,44,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.512568125
61,9,7,45,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.513616395
61,9,7,46,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.500058181
61,9,7,47,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.512075712
61,9,7,48,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.503065178
61,9,7,49,0.234,0.885,1,0.14175415,0.366638184,0.48840332,2,0.502815475
62,4,2,0,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.298497679
62,4,2,1,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.322232631
62,4,2,2,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.441545094
62,4,2,3,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.297530149
62,4,2,4,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.391246934
62,4,2,5,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.420992959
62,4,2,6,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.304042117
62,4,2,7,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.408973588
62,4,2,8,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.311364827
62,4,2,9,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.469795818
62,4,2,10,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.311998551
62,4,2,11,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.421733894
62,4,2,12,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.487578117
62,4,2,13,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.417523494
62,4,2,14,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.372610932
62,4,2,15,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.305101229
62,4,2,16,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.291709255
62,4,2,17,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.390871619
62,4,2,18,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.460096808
62,4,2,19,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.362727755
62,4,2,20,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.316239282
62,4,2,21,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.398138634
62,4,2,22,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.327849717
62,4,2,23,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.310938331
62,4,2,24,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.310178088
62,4,2,25,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.451414723
62,4,2,26,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.316024137
62,4,2,27,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.302826837
62,4,2,28,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.316287691
62,4,2,29,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.481975065
62,4,2,30,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.416785465
62,4,2,31,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.332012259
62,4,2,32,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.380955133
62,4,2,33,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.297952019
62,4,2,34,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.299597684
62,4,2,35,0.236,0.884,1,0.092315674,0.687957764,0.208831787,1,0.419766526
